525.000000	 92.221576  
524.000000	 94.056929  
523.000000	 100.051093 
522.000000	 107.940616 
521.000000	 116.186636 
520.000000	 126.189829 
519.000000	 126.642731 
518.000000	 104.410347 
517.000000	 74.202380  
516.000000	 49.411609  
515.000000	 39.443831  

